-0.223216343,-0.006689921,-0.494527582,0.535466422,-0.449342006,1.06718405,0.491397034,0.682006974,0.561870647,-0.241198691,-0.348312839,0.043708633,0.12030636,-0.186303075,-0.606183465,0.342228263,-0.075619348,-0.115284212,-0.173169583,0.571938284,-0.252313447,-0.501367994,-0.176176635,-0.376209506,-0.682124697,0.287928862,-1.282701308,-0.359420773,0.117710246,-0.226839716,-0.346481025,-0.782806762,0.231228998,-0.085921997,0.475020005,1.083849692,1.012883988,-1.013793125,-0.913782746,0.338629386,1.189572985,-0.61753049,0.550753684,0.063265416,-0.630088563,-0.724119211,0.32083006,-0.468504185,-0.676043543,-0.311122321,0.908290097,0.085748333,-0.152561612,0.402073685,0.122342279,0.012961037,0.21525139,-0.318306821,0.507156928,-0.224766887,0.502779301,0.057569211,0.161005713,-0.959070039,0.047182751,0.155187934,0.369503855,1.428959095,0.387916235,-0.611473187,-0.351381385,0.205700775,0.057715584,0.229738826,-0.372324623,0.195206987,-1.001784169,0.33927858,1.495031513,0.295143434,0.050295578,0.772110744,2.248116755,-0.528936362,-0.178128924,-0.18094734,-0.285633271,0.170062029,-0.192289177,-0.070523225,-0.398657688,-0.207107731,0.757020355,0.742557709,0.30556821,-0.029309395,0.15169843,0.339886774,-0.052025745,0.003038665,-0.397078408,0.292752956,-0.929534502,0.212491968,-0.194609697,0.614571829,0.240304378,0.331771902,-0.117390884,-0.182333656,-0.23319203,-0.163436709,-0.023835222,0.740669097,-2.109019528,0.489416785,-0.778946944,-0.198361888,-0.189772722,-0.284856131,-0.033865929,0.627858903,-0.275554726,-0.619368389,0.865435783,-0.037596305,-0.071416848,0.691043124,1.045967181,-0.737811378,-0.007773302,0.971412604,0.601771273,0.205015246,-1.505028539,-0.160125102,0.270604582,-0.069793348,0.412930417,0.625403249,0.208673562,-0.59312887,-0.398014105,0.101382024,0.247666609,1.497876655,-0.555976249,0.024348489,-0.216015096,-0.359034457,0.311016858,0.165967923,-0.226510807,-0.117778086,0.278832698,0.012897791,0.177470278,0.084553641,0.868320506,-0.419345436,0.842409406,0.092632679,0.247004205,-0.592442648,-0.302439158,0.366290476,-0.675226908,0.655520852,1.732332577,0.682533847,-0.391160959,-0.085313753,-1.290460684,0.944169342,-0.196648797,-0.228325253,-0.351264109,0.300747955,0.063541765,0.24329385,-0.22517448,-0.544820985,-1.00609293,-0.032969644,0.142885156,-1.32379933,-0.284107174,0.908105935,-0.363842494,-0.324836208,-0.395358828,0.067302588,0.049034021,-0.942814945,0.453468301,0.350021921,-0.472658466,-0.020713152,0.390115171,0.381520171,1.46669787,-0.460915469,0.242678287,0.043585204,0.191158359,-0.16488335,-1.010661016,-0.552001267,0.050304113,-0.311843268,0.343701509,-0.461797416,0.07853009,-0.292451634,-0.860568673,0.286963238,-0.177056059,-0.004080754,1.206015097,-0.099581981,1.509737202,0.009042462,0.232776691,0.754407823,-0.374236022,1.150185496,0.124293911,0.340792635,0.26355134,0.56371815,-1.061648042,0.307460207,-0.059856774,-0.273756934,0.414943748,0.084577991,0.458565076,-0.010631017,-0.976021789,0.644512071,0.05248679,-0.224164795,0.833512118,0.759349731,-0.200772014,-0.178197001,-0.534884735,0.389056841,1.186512392,-0.246405046,-0.140644317,0.112694022,0.75201664,1.459089467,-0.829046072,-0.061542053,0.232765954,-0.412813667,0.014133304,0.153900087,-0.458468309,0.261608537,0.247708484,-0.491687909,0.182596243,0.530485195,-0.256461018,0.906793882,0.180846092,0.324340558,-0.706000785,0.849892334,-0.008628159,-0.325239732,0.113157328,0.784574344,-0.292042267,-0.810541251,-0.221835988,-0.911335232,-0.531435818,-0.0938262,0.140453675,-0.459798206,-0.332668487,0.203068921,1.430097924,1.429585947,-0.567142714,-0.382124382,0.606450201,-0.236320525,0.164738895,0.291672443,0.396416932,0.761196908,0.326409914,0.977756435,0.170828639,-0.570913966,0.137293856,-0.121895207,0.6027357,-0.060259979,0.286482947,0.033709012,0.379724919,-0.131040429,0.110088914,-1.155286003,0.429814552,-0.109980215,0.727787124,-1.233140822,-0.479898272,-1.618981078,-0.360525419,-0.273558812,0.340621909,2.080857865,0.274201686,-0.278593219,1.235325446,0.411935303,1.073139273,-0.905308348,0.454597313,0.081137286,0.719480769,-0.099320139,0.145130262,0.064705704,0.302718812,0.480005306,0.008016041,0.308872687,-1.260183482,0.124997606,-0.027100667,0.256341401,0.555889335,-0.754044155,-0.621307257,-0.823256176,1.058327649,-0.224581058,-0.255728475,-0.024117887,-0.162082549,0.347180636,-1.03400161,0.270506693,0.58400084,0.325530451,0.044135815,-0.358988155,-0.226300934,0.894606304,0.083492328,0.836537591,0.26457666,0.136131668,-0.539487159,-0.5191445,-0.518538246,-0.487326747,0.292152087,-0.605158942,0.537323489,-0.039296104,0.936996665,0.48890864,0.166089742,0.055466911,-0.370636974,0.112191229,0.68444743,-0.048652098,-0.054230099,-0.555918532,0.744428358,0.185367092,0.142648366,-0.443101963,-0.04561625,0.890725792,0.045475865,0.087072257,0.560151496,-0.19676091,-0.488785052,1.975039229,0.248535797,0.437099499,-0.71203935,-0.125530074,-0.385420914,0.147613505,0.204740351,0.877491934,-0.11151371,0.021750426,-0.415273012,-0.825591596,-0.813117293,-0.347967073,0.157108156,0.07367255,-1.031230393,-0.163169649,-0.522842222,0.192848989,0.417329253,-0.540145632,0.77998325,0.749889121,-0.111879608,0.181490591,0.212910801,-0.487028111,0.408453912,-0.124034492,0.477059485,-0.762852424,0.265529874,-0.362687358,1.504422292,0.2137472,0.259260887,-1.219538552,-0.511723865,0.415595765,0.261341547,-1.200756108,-0.872366144,-0.797053935,0.752797496,-0.704266187,0.185429343,0.640459416,-0.374887747,1.00682353,0.253766832,-0.826162246,0.547235352,0.973472631,0.190392478,0.05094004,0.176118872,-0.226276171,-0.405667035,-0.024172177,0.673867599,-0.948620076,-0.406575962,-0.622263617,1.115450553,-0.0070964,0.191298845,1.010519776,-0.325003838,-0.740738117,-0.682214748,-0.209521702,-0.354661942,-0.137043137,-0.654989217,-0.838641249,-0.63217514,0.263201362,1.267041908,0.596966198,0.603919198,0.180973971,0.9109896,-0.094988428,0.284429651,-0.221655816,0.237071367,0.311278031,-0.589262468,-0.276571831,0.983251844,-0.151100178,0.133128411,-1.47709614,-0.252740109,1.445990817,0.287115432,0.57339911,0.257548308,-1.462789402,0.50108966,0.718857742,1.09035,0.371490164,0.014712728,-0.153577521,-1.321858913,-0.375162227,0.530651457,-0.303264375,-0.472583851,0.191677212,0.389282643,0.956959218,-0.613691548,-0.517562732,0.296992555,-1.441427004,-0.742294733,0.153942722,-1.210387248
0.493276064,-0.897144992,-0.493024582,-0.726587715,-0.120717293,-0.233356758,-0.319890617,0.392055035,-0.473913361,1.380484193,-0.123566039,0.154080905,0.527407077,1.296189163,0.821981553,0.42655372,-0.254500201,-0.171382421,-0.476989909,-0.299797719,-0.102605118,-0.438969464,0.140617757,0.340538949,-0.31453719,-0.29903891,0.3272509,0.074489957,0.247337873,0.052706517,-0.413228648,-1.804832998,0.306430672,-0.480365559,0.825432443,0.790931573,0.160131029,-1.392286913,-0.225130691,0.143294477,0.482513337,-0.456569133,0.211740537,-0.413500958,-0.308987886,0.801988369,2.156225909,-0.40635504,0.778303144,0.140651348,0.290429253,-0.715605004,0.058876937,-1.346007399,-0.239740161,1.030466754,-0.398516623,0.415463228,0.504797843,-0.517886887,-0.261923808,0.580427579,-0.889541189,-0.457049443,-0.307417897,0.10244027,-0.393593486,0.509104316,0.983163766,0.031032247,-0.462625951,0.176026321,-0.247342873,-0.072825026,0.699656157,0.317323012,0.44132465,-1.383629681,0.21974711,0.6743538,-0.424840618,0.340056784,0.446549664,0.552669559,0.287717274,-0.552277775,1.065685259,-0.261030788,0.362876689,0.256839169,0.367359366,0.223880501,2.13291553,0.900348008,0.029767632,-1.548804528,0.377255293,-0.987938007,-0.961131123,-1.539330549,-0.300645507,-0.163706796,-0.053061776,-0.658562182,0.220895591,-0.069388841,0.215902398,0.147379389,-0.139605479,0.600920909,-1.246599776,0.482336201,0.874037807,0.012973047,-1.629453125,0.376375375,-0.457835359,-0.082143137,0.108888893,-0.104200719,1.186820976,-0.08255737,-1.874693698,-1.012619137,-0.329679011,0.397504444,-0.594479061,0.458497173,-0.975435884,-0.045458811,-0.698404538,-0.350107898,0.447358431,0.195912094,-0.261087449,0.07674856,-0.186571118,1.387112452,-0.022937671,0.437123702,0.311360314,-0.753597478,-0.351284667,-0.009547657,-0.351652831,1.259937911,-0.914518969,0.274083804,-1.443368212,-0.848553635,-0.35168354,-0.147334559,-0.230126607,0.756315177,0.489160734,-0.074880671,-1.018038063,0.449416953,0.276149454,-2.260027503,-0.196065202,-0.351318329,-0.349540714,0.591049669,-0.144400884,-0.216572652,-1.232034109,-0.623027835,0.282349766,1.296951528,-0.424117101,0.254346541,0.381188029,-0.488146995,-0.243909346,-0.610435177,0.021878246,0.84115625,-0.329674644,0.562207662,0.213082816,-0.32162494,-0.402886441,0.302300931,0.634040552,-0.540425477,0.014705452,-0.463763907,-0.72703561,-1.591983123,0.930451117,0.224043006,0.77425257,-0.361915004,-0.265630313,1.439244379,-0.778194775,-1.605338486,1.736357879,-0.3326554,0.625763943,-1.210864109,-0.812830202,0.138859423,0.001990981,-0.031697814,-0.35479228,0.810159226,0.221508625,1.377322249,0.148571184,-0.548755149,0.138174694,-0.803219862,-0.409291396,0.059030052,-1.582430143,0.528965744,-0.108504597,1.973623107,0.285547446,0.494002453,-0.107163514,0.184361285,-1.101092444,1.098141725,0.255517386,-1.618457709,-0.347633659,0.629284129,-0.028179034,-0.258249799,-1.035831862,0.441882748,0.714042088,1.177509077,0.979329679,0.103535109,-0.477922088,0.710395248,0.139811007,-0.077518675,-0.314906181,-1.156633453,-0.912740188,-0.240919675,-0.312449521,0.445303665,-0.330026148,0.581475107,0.175312561,-1.342666802,0.600007151,0.181674782,0.1325397,0.641631937,-0.807252001,0.104169503,0.373293419,-0.483731127,-0.152013005,-0.132166386,-0.30174199,-0.725313597,0.541573496,2.274205091,-0.107378206,0.944689558,0.826280543,-0.074419927,-0.913234024,0.311303927,-0.135622036,-1.717456779,0.743062009,0.23843263,0.305895116,-1.510388795,0.070662124,0.333142369,-1.045788588,-0.108911684,-0.254472312,0.01556853,0.807529062,-0.466689767,0.190660822,0.386347258,0.091714684,0.646652117,-0.250636127,0.808840969,-0.077535547,-0.120473514,-0.207827516,1.339543374,0.050712266,-0.134623794,0.159918985,-0.699885771,-0.64916138,-0.427454422,-0.986388093,0.375512256,0.452048446,0.662724716,0.44002868,-0.432890588,-0.441547809,-0.304844194,0.234513382,0.799030585,0.507715636,-0.716178121,-0.937638524,-1.006000548,-0.852102993,-0.38056258,1.16898563,0.65845579,-0.749575973,-0.296666207,-0.553033346,0.872705963,0.461236237,-0.130961909,-1.560104052,-0.076195169,-0.3111606,-0.370088132,0.046148662,0.008733547,0.036135016,1.484673027,-0.574555224,0.154976968,0.66976181,-0.169671427,0.181074168,-0.212752228,-0.173296109,-0.829852311,-0.425870176,0.984427611,-0.549352402,-0.409809253,-1.117497777,-0.594859013,0.212051963,-0.32095023,0.009914091,0.500110046,0.395035375,0.215535269,-2.174546072,-0.14901306,-0.129617045,0.252863452,0.099377245,0.852004639,-0.911159234,1.648287957,0.402995508,-0.992879811,0.187263926,-0.417294264,0.154123545,0.415365999,0.936109182,0.867547275,-0.1953681,-0.073268653,-0.204676656,1.102168421,0.326661531,0.935422396,-0.201289838,-0.1975944,0.029877361,0.379040911,0.557279957,-0.170124561,-0.292222614,-0.372446581,0.211632102,-0.560408402,1.363236793,-0.933588201,0.664464809,-0.555993542,0.40953989,0.410906004,0.210335296,0.003081078,0.735261686,0.76370031,-0.048137495,1.578285209,-1.729659175,1.180702791,0.380103226,0.013152066,0.512613532,0.940223733,-1.0671548,-0.10026631,-0.364462787,-0.608563035,-0.454241663,-0.442632772,-1.205345729,0.756971534,1.452293049,-0.147241177,1.198858508,1.169625802,-0.363223236,-0.326883278,1.528940766,-0.204932088,1.346925633,-0.389374239,-0.491057832,0.44286011,-0.178282799,-0.028619853,0.501501349,-1.394241965,-0.18351845,-0.415637345,-0.571189835,-0.228375075,0.397557837,1.042458368,-0.013671526,-0.610301286,0.56888741,-0.06242579,0.221431054,0.89398301,0.44016377,-0.658633443,0.854168876,-0.837187528,-0.691051964,0.065866961,-0.374985466,-0.411677248,-0.279454538,-0.488849962,0.465546206,-0.082260957,0.411447129,-0.027951165,-0.667435895,-0.742409446,-0.481355073,0.580385232,0.015668622,0.354392237,-0.00898696,-0.705124359,0.236502758,-0.063722109,-0.189325765,-0.055695908,-0.008739016,0.446284264,-0.300043415,0.854017948,0.596687733,0.495050014,0.173043288,-0.176974275,0.21716576,0.488750091,-0.11485336,1.20794791,0.836356864,-0.841381311,-0.02889762,-0.130695392,0.408623708,-2.023922348,-0.248302463,0.20074438,-0.556019196,0.654438061,0.294376146,-0.106353368,-0.600937505,-0.46045391,-0.189378433,-0.933205013,0.943124228,0.386604959,-0.218358188,0.586387368,-0.328612578,-1.441893783,0.324929587,0.021808248,0.675037351,0.121882753,-0.489364469,-0.230464985,-0.84076242,0.136216933,-0.371135439,-0.852694325,0.469862552,-0.332795519,-0.71889144
0.408075815,0.233492071,-0.288438891,0.801321866,0.719112661,-0.878716481,0.2023517,-0.135077525,0.54069447,-0.705054157,0.602507366,-0.19849816,-0.566333512,0.182996453,-0.637761117,0.199812804,0.188413305,0.090758589,0.058943762,-0.317441577,0.406385773,-0.547966852,0.010357736,-0.107255521,0.346483975,0.329789054,0.804234804,0.64984302,-0.223870992,0.406800161,1.874631176,0.832270278,0.216354376,-0.0889316,0.211079556,-1.30506683,-0.76379492,0.837169215,0.231335344,-0.278313409,0.75258581,0.280597132,-0.302441182,0.353214935,0.701967356,-0.544871785,-0.895506247,0.445863951,-0.178622037,-0.173087824,-0.557636488,0.041797659,-0.804010595,1.46201613,-0.122671717,-0.334928255,-0.368400188,-1.026302056,0.149437197,-1.405470211,0.459552334,0.050127292,0.874213295,-0.211003969,-0.183568056,-1.292502926,0.166838927,0.074079942,-0.484017411,-0.00050752,1.321660646,-0.5950349,-0.351480515,0.044786482,0.206256812,-0.354068189,-0.173670611,-0.208965726,1.193770472,-0.47645365,-0.234516644,0.096675662,-0.049765984,0.839525021,0.028913498,-0.735470727,-0.603366529,0.383919936,-0.578119978,-0.515338923,-1.152364179,-0.388750745,-1.166719053,0.272235393,-0.029476408,0.800372969,0.403487982,0.925440116,0.0949478,0.836000641,-0.690696764,-0.036583403,-0.108761082,0.722685823,0.305559264,0.369323957,0.126621182,-0.148772979,1.164543166,-0.494480728,0.660035734,-0.678246987,-1.028342722,-0.168476248,0.446102943,-0.19183826,0.250172574,-0.386592037,-1.500781246,0.087457794,-0.158947712,0.675780032,0.19209424,1.146686723,0.627055384,-2.584011678,0.834686249,-0.536241074,0.510850084,-0.466162999,-0.241631197,-0.436632578,0.942151288,0.201036143,0.129060506,-0.23537774,0.181632487,-0.676121323,-0.134672562,-0.244966965,-0.230661689,0.014393021,0.329501813,0.319729798,0.64050444,-0.35992647,0.238020131,0.097239037,0.615474949,-0.310620815,-1.525006134,0.145368342,-0.250338149,-0.898076376,-2.185487209,0.1738262,0.937801293,-0.017641296,0.901565132,0.837415915,-0.047538654,-0.409434687,-0.179602567,-0.780104779,-0.067698306,0.148960225,0.134104144,0.307390467,1.222150132,-0.544158685,0.980274497,1.110677576,1.196850813,0.859147069,-0.332049349,0.483028858,0.038629894,-0.351078596,-0.088193436,-0.632073646,-0.010842588,0.041089093,-0.519554361,0.226577753,0.390185149,-0.790118731,-0.067314085,0.647599882,1.700120362,0.555174706,-1.454945499,-0.168538641,-0.408676439,-0.171457185,2.025218403,0.183355514,0.175053021,0.885704826,-0.590557994,-0.162836156,1.148116195,0.487298359,0.845925249,1.313430695,0.298823718,-0.282078468,-0.098648621,-0.217450149,-0.548496617,-0.252050208,0.589235008,-0.265015677,0.393954759,0.095752029,0.235750362,0.217449393,0.581233818,-0.85560601,-0.141252052,-0.902486408,0.049080865,-1.753227133,0.74604464,-0.046269389,0.617253431,0.572982024,-1.623281927,0.329856213,-0.248051748,0.635196418,-0.349979318,0.392272654,0.242405996,0.361605967,-1.450948489,-0.362686491,0.435813888,-0.557629411,-0.056932587,-1.297167057,-0.041849733,-0.153160504,-0.971107074,1.025388557,0.252767624,0.094263768,-0.203364173,0.01562758,-0.010383334,-0.680582224,-0.905853825,0.543804031,0.242982959,0.324920803,-1.267663902,0.52846983,-0.935192617,0.337546183,-0.054440443,0.545641588,0.31665222,0.816696076,0.375629269,0.950337849,-0.050901379,-0.582134815,0.551904686,-1.999128945,0.028163788,-0.076467961,0.716585882,0.339358041,0.112928578,0.463999093,-1.719445852,0.037574965,0.923676395,0.975479991,-0.725746132,0.014112061,0.413935,0.313127535,0.176654682,1.851501038,-1.035475321,-0.028429654,0.256415635,-1.39069532,-0.166797631,-0.646522171,0.45394806,0.239825953,0.107075274,-0.803886334,0.038486467,-0.695575014,0.080360693,0.957583949,0.169659535,-0.286757981,0.097938738,0.076127604,-0.417934253,-1.726205911,-0.145854388,-0.111427464,0.0589745,0.355850166,0.121554189,-1.488922608,-0.122770464,0.211323906,0.890717142,-0.147536965,-1.056368164,1.096935278,-0.024981056,-0.529106499,-0.715434003,-0.269132744,0.769970662,0.809393664,0.035560339,-1.15998736,0.608159696,-0.259255412,0.749597289,0.301499156,1.107306957,0.153752651,-0.162835578,-0.185428886,0.179706949,-0.080525347,0.26386067,0.083228527,-0.701418051,1.804368692,-0.394156638,0.261366483,1.012962098,0.155213501,0.848947592,1.097151762,0.168778846,0.730617999,0.498668362,-0.155573079,0.063336072,1.012538815,-0.208331838,0.734894664,0.106229259,-0.20098884,0.991356074,-0.292689812,-0.255335182,0.543723107,-0.232701085,1.018546485,0.253019493,-1.023576257,0.534376216,0.531912426,0.138953314,1.619752146,-0.13961159,0.034772804,0.170425293,-0.512824793,1.098480544,0.350586766,0.144311403,-1.099356258,-1.007079554,-1.511999019,0.449602424,-0.662801968,-1.662254535,0.889673474,0.039141848,-0.045409016,0.504731546,0.190593943,-0.150603958,1.8040206,-0.15497046,0.641327786,-0.349482773,2.157730376,0.244632547,1.914466703,-0.824592223,-0.361506116,-0.475339766,-0.026479172,-0.83465678,-0.928737129,0.510911938,0.975797925,-1.955234046,0.042388189,0.166448618,-0.849171718,-0.01704231,1.15942389,0.096306684,-0.398032737,-0.555811449,2.878449864,0.569222706,-0.584321935,-0.227678335,-1.727075703,-0.103998453,0.014784884,0.121670104,-0.351210421,-0.542173053,-0.563148262,-1.289573969,0.325479731,-0.206946014,-0.985555196,0.098717615,0.030472219,0.126123694,0.710627735,0.369691865,0.77077898,0.06514267,-0.31639476,0.28751464,0.273380758,-0.079451705,-0.22630972,-0.265417311,-0.336293348,-0.216331258,-0.471885489,-0.058588251,-0.094127312,-0.791353831,0.781551346,0.637769777,-1.628474576,0.22541834,-0.16119628,0.796056333,0.568975684,-1.230063623,-0.376520757,-1.43335165,0.848979708,0.754745545,1.719737537,0.490730978,-0.320375453,-0.087767771,-0.214969639,0.441534943,0.020350785,-1.760568914,-0.537662384,0.501846537,-0.03354753,-0.517218112,-1.924648731,0.473992859,-1.484279606,0.975626173,-0.403704739,0.231492705,1.207336362,-0.538096926,0.440078272,0.355810309,-1.462527608,-0.282416644,-0.037515901,0.104235541,-0.299596451,0.783953738,0.375894187,-0.432720586,0.913279037,0.941532391,-0.724459014,0.064223414,0.331721328,-0.201577057,0.249125125,0.594935816,0.286521541,0.411570737,0.831594817,0.176506678,0.155142839,1.122661563,0.62978708,-0.145783347,-0.495638563,-0.875718237,0.809258291,0.729735039,0.748107219,-0.37956012,0.718264757,-0.90401112,-0.401358701,-0.063272989,0.084318622,-0.367075
0.565153884,-1.262873092,-0.759654396,-1.065860028,0.49828881,0.110039661,-0.193769702,-0.064350225,-0.160723796,0.831660007,0.031195698,0.127334207,0.731919178,1.33255053,-0.527639269,0.406976056,-0.142182181,0.066587201,-0.431965088,0.33384342,0.179164867,0.222681754,0.342252241,0.227844281,-0.044853822,-0.288623721,-0.062794381,-0.805131082,0.095268529,-0.039043028,-0.556550825,-1.29721509,-0.005998965,-0.462563827,-0.090462191,1.471109779,-0.125155959,-0.868460957,0.025681627,0.080673443,-0.274427175,-0.271344322,0.031136953,-0.530595825,0.120064969,0.654225575,0.373817896,0.189880794,0.419792984,0.631128516,0.141584396,0.474254752,0.47471719,-0.427304973,-0.338460551,1.005039918,-0.064368217,0.781816401,-0.647211248,1.98098998,0.132547901,-0.369933749,-0.503791575,-0.270779154,-0.164169331,0.869414669,-0.298931698,-0.470117652,1.338605778,-0.033720154,-0.7603961,0.290432165,-0.399985218,0.550009989,0.499677015,-0.11767968,0.45009979,-1.121783565,-0.433721353,0.676114782,-0.326512848,-0.275504933,-0.213432453,0.031641288,-0.176779165,-0.767682494,0.390027269,-0.126444764,0.096212907,0.951167936,-0.233391611,0.412691253,1.189329538,-0.414337314,1.137699749,-0.47909379,0.82511522,-0.463006037,-0.019923585,-0.68207167,-0.027298786,-0.922106195,0.153834944,-0.754380702,-0.756633939,0.364511555,0.271929232,0.325071301,-0.528993236,0.387112878,-0.555609363,0.650010026,0.357222926,0.036356797,-0.277276789,0.191414841,0.607295138,-0.240780638,1.453775167,-0.171769528,0.142719124,-0.163945139,-0.854632911,-0.610717215,-0.285677901,0.056464255,-0.628701943,-0.392192396,-0.224578059,0.123822463,-0.179136839,-0.29794822,-1.153569489,-0.029328964,-0.212937412,-0.112297366,-0.006731237,1.195240195,-0.032090271,0.212155039,0.173312231,-0.263175663,-0.446240545,-0.154009532,0.704840842,0.619085332,-0.46853556,0.172664971,-1.450910809,-0.800235374,0.217948126,-0.059210978,-0.64658203,0.012620763,0.959459059,-0.527334734,-1.799100225,0.430535813,0.356874999,-0.43210388,-0.297595481,-0.451393948,0.327060159,0.226794451,0.322178651,0.405299782,-1.197203848,-0.651080237,0.049763406,1.022052566,-0.064076627,-0.668805404,-0.007142795,-0.187183011,0.293974331,0.088564167,0.664433601,0.718852616,0.064664916,0.387626178,0.202080755,-0.666722973,-0.213339419,-0.41608854,-0.454041841,0.320103997,-0.039439101,-0.078837434,-0.451016543,-0.692446602,0.063548436,-0.01096411,0.847594727,-0.277746074,0.106543525,-1.067625558,-0.972778787,-0.875621322,0.888467846,0.027172125,0.013131743,-1.175374938,-0.661302744,-0.211628869,-0.596078262,-0.432407317,-0.475088822,0.866204227,-0.537217318,0.975990369,-0.167068268,0.376346254,-0.171815019,0.08532457,-0.624545477,0.028023023,-1.531127441,-0.033968738,-0.087762142,0.747586003,-0.252557615,0.847173379,-0.643528872,0.026691949,-0.684526441,0.163434846,1.480196136,-1.117569192,-0.155356786,-1.267164351,0.269511101,-0.169045767,-0.560807991,-0.115042105,0.362165906,0.369538273,0.488426279,0.272081444,-0.459274573,1.173197424,0.199303787,-0.156732786,-0.128093623,-0.582277073,-0.797275577,-1.865108904,-0.768406313,0.193731034,-0.589535442,0.525972646,0.318423134,-0.716772363,0.605966145,0.510884837,0.297411768,0.760375441,-0.91003612,0.445355248,0.409891089,-0.70645041,-0.134750657,-0.284156708,-0.147542298,-0.96084912,0.203402925,2.623450106,-0.377946467,0.684716387,0.150511145,-0.014683643,-0.377869916,-0.676792458,0.039829709,-1.323513398,1.813353325,0.303761263,-0.344243952,-0.959388553,0.262567076,0.279943015,-0.055753272,-0.020331041,0.846517622,0.666498031,0.288796291,0.324734043,-0.320518929,0.022896551,0.045089147,-0.093302734,-0.197480928,-0.30648635,-0.325051951,0.002639436,-0.391174022,0.05239074,0.163626316,0.859468269,0.417487666,-1.186864106,-0.228972969,-0.208042266,-0.567255773,0.621927067,-0.132584174,0.320797378,0.47803305,-0.458796215,-0.080388357,-0.235278506,0.079615221,-0.994392047,0.081468584,-0.240003687,-0.097747185,-0.043497648,0.167046648,0.436329839,0.76001291,-0.08075614,-0.050590408,-0.561311062,-0.716247248,0.773825684,0.518766405,0.01787277,-1.641018643,-0.591559814,0.019436238,-0.367420475,0.020926493,-0.220775043,0.317294894,1.129606259,-0.48872863,0.19600039,-0.146143962,-1.307736412,0.246021746,0.066458814,-0.505314745,0.277145429,-0.836478751,0.509101236,-0.208667111,-0.267498606,-0.535402292,-1.068650382,-0.155622424,0.00092154,-0.329020015,-0.162908194,-0.242101421,0.874453892,-0.44914692,-0.15235034,-0.034849343,0.181346265,0.348684853,1.034558928,0.439518921,0.732740208,0.029539026,-0.720005799,0.384096169,-0.374366849,0.166171199,0.49679879,0.410240561,1.231583953,-0.410839558,-0.438363607,0.170195991,0.636032413,-0.285082054,0.75029138,0.489784595,-0.35187133,0.507838342,0.323593499,0.9238777,0.348998168,-0.400199751,-0.41943676,0.016025568,-1.258970839,1.114134551,-0.283409827,0.522195771,0.023377594,-0.062231841,-0.602390388,-0.670517098,-0.133298175,0.635402996,0.495217044,-0.082547874,0.403193908,-0.224029714,-0.116949127,0.326320381,0.053523024,0.169980053,0.239354374,-0.016866911,-0.424300631,-0.055416118,1.056360435,0.211514506,0.021670767,-0.839929948,0.618640375,1.112487249,0.139310106,1.678038672,1.383609533,-0.099858534,-0.410748262,0.722783212,0.254666447,0.620896784,-0.11495815,0.041564181,0.042789382,0.143635248,0.190131333,0.625820313,-0.504848061,0.229972805,-0.451788841,-0.748538695,-0.372695173,1.35737923,0.288879943,0.128421608,0.048701582,1.220283646,0.118038059,-1.344991861,0.491510932,-0.149187384,-0.730093062,0.743107636,-0.513110759,-0.846989031,0.255919644,-0.035841362,-0.405979675,-0.577011172,-1.020353003,0.524091389,0.14519376,0.475475408,0.201759966,-0.450364028,-0.855299383,0.059795215,0.025766876,-0.032680411,-0.319553831,0.091061825,-0.103390631,0.787995521,0.032293279,0.651975806,0.145414341,0.360034622,0.784498082,-0.280613385,0.031115094,0.909248118,0.101245809,0.316045825,-0.141457468,0.750775045,0.380475873,0.007546589,1.071979041,0.771877875,-0.013038013,-0.463171436,0.046925622,0.391408242,-1.084260661,0.310168829,-0.004939509,-1.241781296,-0.130724869,-0.293389132,0.843359369,-0.558674064,-0.097998483,-0.135074693,-0.528695336,0.218157864,-0.162004834,0.221780059,0.364676578,-0.49678286,-0.441901221,0.400406973,0.162318749,0.56921274,0.018712714,-0.35692016,-0.58397801,0.27258011,0.004663761,0.011287256,-0.16800049,0.905383613,0.081056217,0.028736346
